ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-30,'002004,»ª°î½¡¿µ,8.28,8.4,8.27,8.38,8.38,-0.1,-1.1933,0.6709,11224699,93343213.45,16848373231.8,13853941760.2
2017-03-29,'002004,»ª°î½¡¿µ,8.38,8.47,8.38,8.47,8.45,-0.07,-0.8284,0.5143,8604781,72375459.24,17051856000.3,14021259897.4
2017-03-28,'002004,»ª°î½¡¿µ,8.45,8.49,8.44,8.48,8.48,-0.03,-0.3538,0.4041,6760976,57189782.1,17194293938.2,14138382593.4
2017-03-27,'002004,»ª°î½¡¿µ,8.48,8.54,8.47,8.52,8.51,-0.03,-0.3525,0.4908,8211537,69773367.74,17255338768.8,14188578034.6
2017-03-24,'002004,»ª°î½¡¿µ,8.51,8.52,8.46,8.5,8.51,0.0,0.0,0.4757,7959085,67587230.11,17316383599.3,14238773475.7
2017-03-23,'002004,»ª°î½¡¿µ,8.51,8.56,8.44,8.54,8.53,-0.02,-0.2345,0.5356,8962234,76246477.29,17316383599.3,14238773475.7
2017-03-22,'002004,»ª°î½¡¿µ,8.53,8.59,8.52,8.55,8.57,-0.04,-0.4667,0.4244,7100409,60650407.18,17357080153.0,14272237103.2
2017-03-21,'002004,»ª°î½¡¿µ,8.57,8.61,8.55,8.61,8.61,-0.04,-0.4646,0.4905,8207376,70365033.81,17438473260.5,14339164358.0
2017-03-20,'002004,»ª°î½¡¿µ,8.61,8.64,8.55,8.64,8.63,-0.02,-0.2317,0.6228,10420504,89531884.44,17519866367.8,14406091612.9
2017-03-17,'002004,»ª°î½¡¿µ,8.63,8.75,8.62,8.72,8.7,-0.07,-0.8046,0.6129,10254421,89188730.5,17560562921.5,14439555240.4
2017-03-16,'002004,»ª°î½¡¿µ,8.7,8.72,8.67,8.68,8.66,0.04,0.4619,0.5056,8459822,73573593.77,17703000859.5,14556677936.4
2017-03-15,'002004,»ª°î½¡¿µ,8.66,8.7,8.65,8.69,8.72,-0.06,-0.6881,0.3565,5965080,51688331.2,17621607752.1,14489750681.5
2017-03-14,'002004,»ª°î½¡¿µ,8.72,8.72,8.6,8.65,8.66,0.06,0.6928,0.922,15426731,133584442.37,17743697413.2,14590141563.8
2017-03-13,'002004,»ª°î½¡¿µ,8.66,8.66,8.51,8.61,8.61,0.05,0.5807,0.632,10573824,90950782.2,17621607752.1,14489750681.5
2017-03-10,'002004,»ª°î½¡¿µ,8.61,8.65,8.6,8.62,8.62,-0.01,-0.116,0.3544,5929754,51130910.5,17519866367.8,14406091612.9
2017-03-09,'002004,»ª°î½¡¿µ,8.62,8.69,8.62,8.66,8.69,-0.07,-0.8055,0.5448,9115028,78783982.99,17540214644.7,14422823426.6
2017-03-08,'002004,»ª°î½¡¿µ,8.69,8.73,8.67,8.72,8.75,-0.06,-0.6857,0.61,10206326,88769291.2,17682652582.7,14539946122.7
2017-03-07,'002004,»ª°î½¡¿µ,8.75,8.8,8.66,8.66,8.62,0.13,1.5081,1.5464,25874206,225736184.35,17804742243.8,14640337005.0
2017-03-06,'002004,»ª°î½¡¿µ,8.62,8.63,8.57,8.59,8.58,0.04,0.4662,0.5732,9589959,82548731.33,17540214644.7,14422823426.6
2017-03-03,'002004,»ª°î½¡¿µ,8.58,8.61,8.56,8.59,8.61,-0.03,-0.3484,0.4705,7872197,67519923.54,17458821537.3,14355896171.8
2017-03-02,'002004,»ª°î½¡¿µ,8.61,8.7,8.57,8.7,8.69,-0.08,-0.9206,0.8384,14027616,121016439.92,17519866367.8,14406091612.9
2017-03-01,'002004,»ª°î½¡¿µ,8.69,8.69,8.51,8.53,8.56,0.13,1.5187,1.2933,21639201,186419531.34,17682652582.7,14539946122.7
2017-02-28,'002004,»ª°î½¡¿µ,8.56,8.69,8.54,8.69,8.52,0.04,0.4695,0.8602,14392433,123818395.65,17418124983.6,14322432544.3
2017-02-27,'002004,»ª°î½¡¿µ,8.52,8.57,8.44,8.56,8.55,-0.03,-0.3509,0.9958,16661104,141960538.32,17336731876.2,14255505289.4
2017-02-24,'002004,»ª°î½¡¿µ,8.55,8.63,8.52,8.62,8.66,-0.11,-1.2702,1.2767,21360894,182962846.97,17397776706.8,14305700730.6
2017-02-23,'002004,»ª°î½¡¿µ,8.66,8.67,8.56,8.59,8.6,0.06,0.6977,0.9485,15870699,136739988.62,17621607752.1,14489750681.5
2017-02-22,'002004,»ª°î½¡¿µ,8.6,8.6,8.52,8.57,8.58,0.02,0.2331,0.8226,13764056,117916581.17,17499518091.0,14389359799.2
2017-02-21,'002004,»ª°î½¡¿µ,8.58,8.63,8.52,8.53,8.47,0.11,1.2987,0.9785,16372554,140262116.92,17458821537.3,14355896171.8
2017-02-20,'002004,»ª°î½¡¿µ,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,17234990492.0,14171846220.8
2017-02-17,'002004,»ª°î½¡¿µ,8.47,8.55,8.46,8.53,8.51,-0.04,-0.47,0.5979,10004410,85036537.36,17234990492.0,14171846220.8
2017-02-16,'002004,»ª°î½¡¿µ,8.51,8.52,8.45,8.45,8.46,0.05,0.591,0.575,9621302,81609610.58,17316383599.3,14238773475.7
2017-02-15,'002004,»ª°î½¡¿µ,8.46,8.55,8.46,8.52,8.52,-0.06,-0.7042,0.6475,10834658,92188301.68,17214642215.1,14155114407.1
2017-02-14,'002004,»ª°î½¡¿µ,8.52,8.57,8.49,8.57,8.56,-0.04,-0.4673,0.45,7528638,64208607.22,17336731876.2,14255505289.4
2017-02-13,'002004,»ª°î½¡¿µ,8.56,8.57,8.47,8.5,8.5,0.06,0.7059,0.6865,11486201,98010584.83,17418124983.6,14322432544.3
2017-02-10,'002004,»ª°î½¡¿µ,8.5,8.57,8.48,8.55,8.57,-0.07,-0.8168,1.0098,16894978,143974479.18,17296035322.5,14222041662.0
2017-02-09,'002004,»ª°î½¡¿µ,8.57,8.65,8.4,8.43,8.43,0.14,1.6607,1.1405,19082171,162208301.55,17438473260.5,14339164358.0
2017-02-08,'002004,»ª°î½¡¿µ,8.43,8.43,8.33,8.4,8.42,0.01,0.1188,0.8037,13447885,112641970.58,17153597384.5,14104918966.0
2017-02-07,'002004,»ª°î½¡¿µ,8.42,8.49,8.39,8.48,8.48,-0.06,-0.7075,0.4406,7372094,62184118.88,17133249107.7,14088187152.2
2017-02-06,'002004,»ª°î½¡¿µ,8.48,8.51,8.44,8.46,8.46,0.02,0.2364,0.5097,8528210,72274808.7,17255338768.8,14188578034.6
2017-02-03,'002004,»ª°î½¡¿µ,8.46,8.49,8.39,8.45,8.46,0.0,0.0,0.4311,7213630,60851821.32,17214642215.1,14155114407.1
2017-01-26,'002004,»ª°î½¡¿µ,8.46,8.47,8.41,8.42,8.41,0.05,0.5945,0.5042,8435986,71198216.15,17214642215.1,14155114407.1
2017-01-25,'002004,»ª°î½¡¿µ,8.41,8.42,8.36,8.39,8.4,0.01,0.119,0.3776,6318655,53071442.83,17112900830.9,14071455338.5
2017-01-24,'002004,»ª°î½¡¿µ,8.4,8.43,8.36,8.43,8.41,-0.01,-0.1189,0.36,6023887,50516735.27,17092552554.0,14054723524.8
2017-01-23,'002004,»ª°î½¡¿µ,8.41,8.5,8.37,8.38,8.38,0.03,0.358,0.5461,9136607,77072081.01,17112900830.9,14071455338.5
2017-01-20,'002004,»ª°î½¡¿µ,8.38,8.39,8.25,8.3,8.29,0.09,1.0856,0.6243,10444981,87281878.39,17051856000.3,14021259897.4
2017-01-19,'002004,»ª°î½¡¿µ,8.29,8.36,8.24,8.25,8.28,0.01,0.1208,0.5945,9946433,82622435.19,16868721508.6,13870673573.9
2017-01-18,'002004,»ª°î½¡¿µ,8.28,8.33,8.19,8.3,8.33,-0.05,-0.6002,0.7474,12505730,103314253.53,16848373231.8,13853941760.2
2017-01-17,'002004,»ª°î½¡¿µ,8.33,8.37,8.2,8.27,8.27,0.06,0.7255,0.6805,11386190,94273074.56,16950114616.0,13937600828.8
2017-01-16,'002004,»ª°î½¡¿µ,8.27,8.56,8.13,8.53,8.58,-0.31,-3.6131,1.4088,23572159,197075285.4,16828024955.0,13837209946.4
2017-01-13,'002004,»ª°î½¡¿µ,8.58,8.75,8.5,8.72,8.71,-0.13,-1.4925,1.1322,18943086,163628445.25,17458821537.3,14355896171.8
2017-01-12,'002004,»ª°î½¡¿µ,8.71,8.9,8.68,8.86,8.88,-0.17,-1.9144,1.159,19392507,170182498.47,17723349136.3,14573409750.1
2017-01-11,'002004,»ª°î½¡¿µ,8.88,9.07,8.82,9.03,9.05,-0.17,-1.8785,1.0885,18213045,162787485.15,18069269842.8,14857850583.4
2017-01-10,'002004,»ª°î½¡¿µ,9.05,9.08,9.03,9.05,9.05,0.0,0.0,0.4808,8043850,72832068.5,18415190549.2,15142291416.6
2017-01-09,'002004,»ª°î½¡¿µ,9.05,9.09,9.01,9.08,9.09,-0.04,-0.44,0.7124,11919842,107853401.67,18415190549.2,15142291416.6
2017-01-06,'002004,»ª°î½¡¿µ,9.09,9.15,9.08,9.14,9.14,-0.05,-0.547,0.4786,8008142,72904205.27,18496583656.7,15209218671.5
2017-01-05,'002004,»ª°î½¡¿µ,9.14,9.18,9.12,9.15,9.17,-0.03,-0.3272,0.5095,8525664,77944308.33,18598325040.9,15292877740.1
2017-01-04,'002004,»ª°î½¡¿µ,9.17,9.19,9.09,9.19,9.17,0.0,0.0,0.6552,10963086,100249186.59,18659369871.5,15343073181.2
2017-01-03,'002004,»ª°î½¡¿µ,9.17,9.19,9.07,9.07,9.07,0.1,1.1025,0.4577,7658888,69984997.6,18659369871.5,15343073181.2
