ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-22,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-21,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-16,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-15,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-14,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-08,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-07,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-03,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-02,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-01,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-28,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-27,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-22,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-21,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-16,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-15,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-14,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-08,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-07,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-03,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-26,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-25,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-19,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-18,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-16,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-12,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-11,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-05,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-04,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-03,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
