ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-01,'600880,²©Èð´«²¥,8.3,8.34,8.22,8.22,8.26,0.04,0.4843,1.5574,11421608,94816646.0,9074656363.6,6086930454.5
2017-02-28,'600880,²©Èð´«²¥,8.26,8.3,8.19,8.26,8.27,-0.01,-0.1209,1.0992,8060855,66372723.0,9030923079.92,6057595849.9
2017-02-27,'600880,²©Èð´«²¥,8.27,8.35,8.24,8.33,8.37,-0.1,-1.1947,1.1158,8182939,67901613.0,9041856400.84,6064929501.05
2017-02-24,'600880,²©Èð´«²¥,8.37,8.42,8.24,8.26,8.28,0.09,1.087,2.2278,16337733,136393689.0,9151189610.04,6138266012.55
2017-02-23,'600880,²©Èð´«²¥,8.28,8.34,8.22,8.32,8.32,-0.04,-0.4808,1.448,10619336,87709693.0,9052789721.76,6072263152.2
2017-02-22,'600880,²©Èð´«²¥,8.32,8.42,8.29,8.35,8.33,-0.01,-0.12,1.4846,10887640,90806405.0,9096523005.44,6101597756.8
2017-02-21,'600880,²©Èð´«²¥,8.33,8.34,8.22,8.27,8.25,0.08,0.9697,1.5668,11490649,95153224.0,9107456326.36,6108931407.95
2017-02-20,'600880,²©Èð´«²¥,8.25,8.27,8.09,8.1,8.12,0.13,1.601,1.424,10443258,85433567.0,9019989759.0,6050262198.75
2017-02-17,'600880,²©Èð´«²¥,8.12,8.27,8.1,8.25,8.24,-0.12,-1.4563,1.6699,12246745,100088044.0,8877856587.04,5954924733.8
2017-02-16,'600880,²©Èð´«²¥,8.24,8.26,8.12,8.16,8.16,0.08,0.9804,1.4229,10435115,85591950.0,9009056438.08,6042928547.6
2017-02-15,'600880,²©Èð´«²¥,8.16,8.37,8.14,8.32,8.31,-0.15,-1.8051,1.8888,13851903,114402963.0,8921589870.72,5984259338.4
2017-02-14,'600880,²©Èð´«²¥,8.31,8.34,8.27,8.33,8.32,-0.01,-0.1202,1.1715,8591284,71236535.0,9085589684.52,6094264105.65
2017-02-13,'600880,²©Èð´«²¥,8.32,8.38,8.27,8.32,8.32,0.0,0.0,1.7953,13166389,109607501.0,9096523005.44,6101597756.8
2017-02-10,'600880,²©Èð´«²¥,8.32,8.36,8.24,8.28,8.29,0.03,0.3619,1.916,14051100,116686735.0,9096523005.44,6101597756.8
2017-02-09,'600880,²©Èð´«²¥,8.29,8.31,8.17,8.17,8.21,0.08,0.9744,1.9423,14244359,117650159.0,9063723042.68,6079596803.35
2017-02-08,'600880,²©Èð´«²¥,8.21,8.21,8.03,8.17,8.17,0.04,0.4896,1.7022,12483245,101590684.0,8976256475.32,6020927594.15
2017-02-07,'600880,²©Èð´«²¥,8.17,8.21,8.12,8.16,8.18,-0.01,-0.1222,1.1341,8316784,67864803.0,8932523191.64,5991592989.55
2017-02-06,'600880,²©Èð´«²¥,8.18,8.19,8.07,8.15,8.15,0.03,0.3681,1.5203,11149611,90677757.0,8943456512.56,5998926640.7
2017-02-03,'600880,²©Èð´«²¥,8.15,8.21,8.11,8.17,8.16,-0.01,-0.1225,0.67,4913303,40019444.0,8910656549.8,5976925687.25
2017-01-26,'600880,²©Èð´«²¥,8.16,8.24,8.12,8.15,8.16,0.0,0.0,0.9989,7325700,59884600.0,8921589870.72,5984259338.4
2017-01-25,'600880,²©Èð´«²¥,8.16,8.19,8.1,8.16,8.15,0.01,0.1227,0.7725,5665300,46168213.0,8921589870.72,5984259338.4
2017-01-24,'600880,²©Èð´«²¥,8.15,8.26,8.11,8.23,8.27,-0.12,-1.451,1.3274,9734798,79551925.0,8910656549.8,5976925687.25
2017-01-23,'600880,²©Èð´«²¥,8.27,8.3,8.08,8.11,8.11,0.16,1.9729,2.2837,16748139,137466373.0,9041856400.84,6064929501.05
2017-01-20,'600880,²©Èð´«²¥,8.11,8.16,7.97,8.02,8.03,0.08,0.9963,1.548,11352558,91964299.0,8866923266.12,5947591082.65
2017-01-19,'600880,²©Èð´«²¥,8.03,8.18,7.98,8.07,7.97,0.06,0.7528,1.8996,13931097,112315173.0,8779456698.76,5888921873.45
2017-01-18,'600880,²©Èð´«²¥,7.97,8.08,7.91,7.97,8.03,-0.06,-0.7472,1.5755,11554410,92540831.0,8713856773.24,5844919966.55
2017-01-17,'600880,²©Èð´«²¥,8.03,8.1,7.71,7.83,7.9,0.13,1.6456,2.5824,18938408,149747653.0,8779456698.76,5888921873.45
2017-01-16,'600880,²©Èð´«²¥,7.9,8.46,7.63,8.41,8.48,-0.58,-6.8396,4.9414,36238688,291826434.0,8637323526.8,5793584408.5
2017-01-13,'600880,²©Èð´«²¥,8.48,8.77,8.43,8.7,8.73,-0.25,-2.8637,3.018,22132621,190697255.0,9271456140.16,6218936175.2
2017-01-12,'600880,²©Èð´«²¥,8.73,9.01,8.71,8.91,8.99,-0.26,-2.8921,3.0883,22648528,201007942.0,9544789163.16,6402277453.95
2017-01-11,'600880,²©Èð´«²¥,8.99,9.07,8.81,8.94,8.96,0.03,0.3348,3.4311,25162493,224492234.0,9829055507.08,6592952383.85
2017-01-10,'600880,²©Èð´«²¥,8.96,9.25,8.93,9.25,9.21,-0.25,-2.7144,4.3816,32133224,291540562.0,9796255544.32,6570951430.4
2017-01-09,'600880,²©Èð´«²¥,9.21,9.25,9.08,9.22,9.23,-0.02,-0.2167,3.5285,25876935,237349174.0,10069588567.3,6754292709.15
2017-01-06,'600880,²©Èð´«²¥,9.23,9.35,9.11,9.19,9.2,0.03,0.3261,5.3202,39016602,360081244.0,10091455209.2,6768960011.45
2017-01-05,'600880,²©Èð´«²¥,9.2,9.26,9.08,9.14,9.23,-0.03,-0.325,5.4674,40096329,368102317.0,10058655246.4,6746959058.0
2017-01-04,'600880,²©Èð´«²¥,9.23,9.42,8.75,8.9,8.88,0.35,3.9414,9.6499,70769153,648391549.0,10091455209.2,6768960011.45
2017-01-03,'600880,²©Èð´«²¥,8.88,8.97,8.78,8.82,8.76,0.12,1.3699,2.7297,20018836,177591564.0,9708788976.96,6512282221.2
