ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-02-08,'002345,³±ºê»ù,10.93,10.97,10.7,10.75,10.83,0.1,0.9234,0.4676,3951673,42598509.96,9237065416.0,9237065416.0
2017-02-07,'002345,³±ºê»ù,10.83,11.01,10.7,10.96,10.94,-0.11,-1.0055,0.4699,3971499,42987796.26,9152554296.0,9152554296.0
2017-02-06,'002345,³±ºê»ù,10.94,11.03,10.9,10.93,10.95,-0.01,-0.0913,0.3495,2953437,32376855.84,9245516528.0,9245516528.0
2017-02-03,'002345,³±ºê»ù,10.95,11.04,10.88,10.95,10.95,0.0,0.0,0.2875,2429538,26675753.86,9253967640.0,9253967640.0
2017-01-26,'002345,³±ºê»ù,10.95,11.0,10.85,10.85,10.88,0.07,0.6434,0.2588,2187436,23911023.51,9253967640.0,9253967640.0
2017-01-25,'002345,³±ºê»ù,10.88,11.08,10.75,10.8,10.83,0.05,0.4617,0.3962,3348141,36441877.48,9194809856.0,9194809856.0
2017-01-24,'002345,³±ºê»ù,10.83,10.87,10.75,10.78,10.81,0.02,0.185,0.2745,2320031,25083581.25,9152554296.0,9152554296.0
2017-01-23,'002345,³±ºê»ù,10.81,10.9,10.66,10.7,10.75,0.06,0.5581,0.5558,4697327,50604700.4,9135652072.0,9135652072.0
2017-01-20,'002345,³±ºê»ù,10.75,10.75,10.4,10.4,10.45,0.3,2.8708,0.5395,4559520,48518244.0,9084945400.0,9084945400.0
2017-01-19,'002345,³±ºê»ù,10.45,10.79,10.44,10.73,10.79,-0.34,-3.1511,0.6988,5905609,62357889.78,8831412040.0,8831412040.0
2017-01-18,'002345,³±ºê»ù,10.79,11.03,10.76,10.96,11.0,-0.21,-1.9091,0.4818,4071402,44204433.8,9118749848.0,9118749848.0
2017-01-17,'002345,³±ºê»ù,11.0,11.13,10.7,11.02,11.08,-0.08,-0.722,0.5246,4433709,48505352.24,9296223200.0,9296223200.0
2017-01-16,'002345,³±ºê»ù,11.08,11.61,10.6,11.5,11.45,-0.37,-3.2314,1.0817,9141911,101734530.39,9363832096.0,9363832096.0
2017-01-13,'002345,³±ºê»ù,11.45,11.51,11.25,11.3,11.3,0.15,1.3274,0.75,6337973,72327828.06,9676523240.0,9676523240.0
2017-01-12,'002345,³±ºê»ù,11.3,11.36,11.16,11.21,11.22,0.08,0.713,0.6293,5318367,59955870.68,9549756560.0,9549756560.0
2017-01-11,'002345,³±ºê»ù,11.22,11.51,11.15,11.51,11.43,-0.21,-1.8373,0.7869,6650207,74932953.29,9482147664.0,9482147664.0
2017-01-10,'002345,³±ºê»ù,11.43,11.47,11.25,11.39,11.37,0.06,0.5277,0.659,5569117,63488548.67,9659621016.0,9659621016.0
2017-01-09,'002345,³±ºê»ù,11.37,11.65,11.29,11.56,11.58,-0.21,-1.8135,0.9402,7945389,90660960.26,9608914344.0,9608914344.0
2017-01-06,'002345,³±ºê»ù,11.58,11.78,11.54,11.75,11.78,-0.2,-1.6978,0.7086,5988133,69443617.05,9786387696.0,9786387696.0
2017-01-05,'002345,³±ºê»ù,11.78,11.95,11.64,11.86,11.88,-0.1,-0.8418,1.018,8603429,101259234.0,9955409936.0,9955409936.0
2017-01-04,'002345,³±ºê»ù,11.88,11.9,11.67,11.76,11.81,0.07,0.5927,0.8787,7426310,87313283.32,10039921056.0,10039921056.0
2017-01-03,'002345,³±ºê»ù,11.81,12.07,11.76,12.06,12.08,-0.27,-2.2351,0.8341,7049152,83788137.3,9980763272.0,9980763272.0
