ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-02-17,'002072,¿­ÈðµÂ,27.01,27.94,26.64,27.14,27.15,-0.14,-0.5157,2.3383,4115401,110670923.29,4753760000.0,4753760000.0
2017-02-16,'002072,¿­ÈðµÂ,27.15,27.16,26.83,26.93,27.13,0.02,0.0737,1.6688,2937098,79575784.34,4778400000.0,4778400000.0
2017-02-15,'002072,¿­ÈðµÂ,27.13,27.43,26.71,27.43,27.28,-0.15,-0.5499,1.9942,3509742,94700051.64,4774880000.0,4774880000.0
2017-02-14,'002072,¿­ÈðµÂ,27.28,27.66,27.26,27.61,27.63,-0.35,-1.2667,1.9685,3464605,95014464.87,4801280000.0,4801280000.0
2017-02-13,'002072,¿­ÈðµÂ,27.63,27.75,27.11,27.17,27.57,0.06,0.2176,3.263,5742929,158455496.02,4862880000.0,4862880000.0
2017-02-10,'002072,¿­ÈðµÂ,27.57,29.29,26.51,26.56,26.64,0.93,3.491,4.3459,7648836,210245563.71,4852320000.0,4852320000.0
2017-02-09,'002072,¿­ÈðµÂ,26.64,26.66,26.46,26.65,26.63,0.01,0.0376,1.2944,2278132,60520654.79,4688640000.0,4688640000.0
2017-02-08,'002072,¿­ÈðµÂ,26.63,26.67,26.41,26.56,26.57,0.06,0.2258,1.2783,2249753,59701267.21,4686880000.0,4686880000.0
2017-02-07,'002072,¿­ÈðµÂ,26.57,26.57,26.22,26.55,26.55,0.02,0.0753,2.4316,4279560,113346130.83,4676320000.0,4676320000.0
2017-02-06,'002072,¿­ÈðµÂ,26.55,26.69,26.3,26.51,26.5,0.05,0.1887,1.6377,2882293,76321559.29,4672800000.0,4672800000.0
2017-02-03,'002072,¿­ÈðµÂ,26.5,26.6,26.24,26.35,26.35,0.15,0.5693,0.9644,1697300,44967600.0,4664000000.0,4664000000.0
2017-01-26,'002072,¿­ÈðµÂ,26.35,26.5,25.9,26.2,26.2,0.15,0.5725,2.8907,5087600,133374397.0,4637600000.0,4637600000.0
2017-01-25,'002072,¿­ÈðµÂ,26.2,26.48,25.4,25.55,25.72,0.48,1.8663,5.0462,8881262,231887037.66,4611200000.0,4611200000.0
2017-01-24,'002072,¿­ÈðµÂ,25.72,26.58,25.5,26.3,26.46,-0.74,-2.7967,5.236,9215331,239694773.59,4526720000.0,4526720000.0
2017-01-23,'002072,¿­ÈðµÂ,26.46,26.78,26.06,26.06,26.2,0.26,0.9924,2.9179,5135531,135460412.57,4656960000.0,4656960000.0
2017-01-20,'002072,¿­ÈðµÂ,26.2,26.3,25.96,25.96,26.25,-0.05,-0.1905,1.2177,2143146,56065962.2,4611200000.0,4611200000.0
2017-01-19,'002072,¿­ÈðµÂ,26.25,26.3,25.68,25.9,26.07,0.18,0.6904,0.9717,1710243,44518122.26,4620000000.0,4620000000.0
2017-01-18,'002072,¿­ÈðµÂ,26.07,26.3,25.55,26.3,26.03,0.04,0.1537,2.5547,4496244,116730845.45,4588320000.0,4588320000.0
2017-01-17,'002072,¿­ÈðµÂ,26.03,26.78,25.6,26.2,26.8,-0.77,-2.8731,4.4973,7915276,206992705.9,4581280000.0,4581280000.0
2017-01-16,'002072,¿­ÈðµÂ,26.8,27.21,24.54,27.16,27.27,-0.47,-1.7235,4.4527,7836820,203646395.59,4716800000.0,4716800000.0
2017-01-13,'002072,¿­ÈðµÂ,27.27,27.4,26.9,27.4,27.37,-0.1,-0.3654,1.7981,3164721,85748735.19,4799520000.0,4799520000.0
2017-01-12,'002072,¿­ÈðµÂ,27.37,27.82,27.06,27.3,27.31,0.06,0.2197,2.7385,4819834,131813613.1,4817120000.0,4817120000.0
2017-01-11,'002072,¿­ÈðµÂ,27.31,27.45,26.11,26.93,26.93,0.38,1.4111,2.8603,5034154,136494352.12,4806560000.0,4806560000.0
2017-01-10,'002072,¿­ÈðµÂ,26.93,27.6,26.59,27.32,27.4,-0.47,-1.7153,3.9791,7003146,189008224.49,4739680000.0,4739680000.0
2017-01-09,'002072,¿­ÈðµÂ,27.4,27.94,27.0,27.53,27.66,-0.26,-0.94,2.6235,4617370,126641619.73,4822400000.0,4822400000.0
2017-01-06,'002072,¿­ÈðµÂ,27.66,28.3,27.26,28.3,28.32,-0.66,-2.3305,2.8068,4939945,136879553.16,4868160000.0,4868160000.0
2017-01-05,'002072,¿­ÈðµÂ,28.32,28.56,28.13,28.27,28.27,0.05,0.1769,2.2519,3963294,112080615.64,4984320000.0,4984320000.0
2017-01-04,'002072,¿­ÈðµÂ,28.27,28.74,28.01,28.3,28.5,-0.23,-0.807,2.7365,4816204,136462295.49,4975520000.0,4975520000.0
2017-01-03,'002072,¿­ÈðµÂ,28.5,28.65,27.72,28.52,29.0,-0.5,-1.7241,5.4749,9635756,271305183.05,5016000000.0,5016000000.0
