ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-23,'600238,º£ÄÏÒ¬µº,11.94,12.19,11.7,12.19,12.11,-0.17,-1.4038,1.5396,6851150,81691956.0,5351508000.0,5313318865.2
2017-03-22,'600238,º£ÄÏÒ¬µº,12.11,12.28,12.09,12.2,12.3,-0.19,-1.5447,0.9495,4225208,51299975.0,5427702000.0,5388969133.8
2017-03-21,'600238,º£ÄÏÒ¬µº,12.3,12.35,12.05,12.24,12.24,0.06,0.4902,1.1229,4996923,60796459.0,5512860000.0,5473519434.0
2017-03-20,'600238,º£ÄÏÒ¬µº,12.24,12.37,11.92,11.92,11.92,0.32,2.6846,1.6837,7492620,91534431.0,5485968000.0,5446819339.2
2017-03-17,'600238,º£ÄÏÒ¬µº,11.92,12.03,11.78,11.83,11.83,0.09,0.7608,1.1681,5198238,62052800.0,5342544000.0,5304418833.6
2017-03-16,'600238,º£ÄÏÒ¬µº,11.83,11.89,11.77,11.8,11.76,0.07,0.5952,1.0271,4570821,54082352.0,5302206000.0,5264368691.4
2017-03-15,'600238,º£ÄÏÒ¬µº,11.76,11.77,11.7,11.76,11.75,0.01,0.0851,0.6845,3045909,35758172.0,5270832000.0,5233218580.8
2017-03-14,'600238,º£ÄÏÒ¬µº,11.75,11.82,11.71,11.72,11.74,0.01,0.0852,0.752,3346204,39419836.0,5266350000.0,5228768565.0
2017-03-13,'600238,º£ÄÏÒ¬µº,11.74,11.79,11.53,11.57,11.63,0.11,0.9458,0.853,3795914,44352065.0,5261868000.0,5224318549.2
2017-03-10,'600238,º£ÄÏÒ¬µº,11.63,11.68,11.54,11.59,11.63,0.0,0.0,0.3921,1744760,20299154.0,5212566000.0,5175368375.4
2017-03-09,'600238,º£ÄÏÒ¬µº,11.63,11.76,11.58,11.76,11.76,-0.13,-1.1054,0.9819,4369294,50936881.0,5212566000.0,5175368375.4
2017-03-08,'600238,º£ÄÏÒ¬µº,11.76,11.86,11.71,11.79,11.82,-0.06,-0.5076,0.9429,4195921,49404668.0,5270832000.0,5233218580.8
2017-03-07,'600238,º£ÄÏÒ¬µº,11.82,11.84,11.6,11.74,11.7,0.12,1.0256,1.4404,6409613,75432213.0,5297724000.0,5259918675.6
2017-03-06,'600238,º£ÄÏÒ¬µº,11.7,11.71,11.63,11.69,11.67,0.03,0.2571,0.857,3813667,44501131.0,5243940000.0,5206518486.0
2017-03-03,'600238,º£ÄÏÒ¬µº,11.67,11.72,11.59,11.6,11.69,-0.02,-0.1711,0.5653,2515620,29357440.0,5230494000.0,5193168438.6
2017-03-02,'600238,º£ÄÏÒ¬µº,11.69,11.74,11.66,11.72,11.73,-0.04,-0.341,0.9592,4268383,49940716.0,5239458000.0,5202068470.2
2017-03-01,'600238,º£ÄÏÒ¬µº,11.73,11.76,11.66,11.75,11.74,-0.01,-0.0852,0.9901,4405830,51606227.0,5257386000.0,5219868533.4
2017-02-28,'600238,º£ÄÏÒ¬µº,11.74,11.77,11.68,11.75,11.74,0.0,0.0,0.8514,3788686,44419877.0,5261868000.0,5224318549.2
2017-02-27,'600238,º£ÄÏÒ¬µº,11.74,11.82,11.69,11.8,11.81,-0.07,-0.5927,0.9719,4325159,50861648.0,5261868000.0,5224318549.2
2017-02-24,'600238,º£ÄÏÒ¬µº,11.81,11.84,11.65,11.69,11.72,0.09,0.7679,0.7828,3483523,40927979.0,5293242000.0,5255468659.8
2017-02-23,'600238,º£ÄÏÒ¬µº,11.72,11.85,11.66,11.77,11.79,-0.07,-0.5937,0.8599,3826517,44776123.0,5252904000.0,5215418517.6
2017-02-22,'600238,º£ÄÏÒ¬µº,11.79,11.85,11.7,11.85,11.84,-0.05,-0.4223,0.8362,3721189,43765128.0,5284278000.0,5246568628.2
2017-02-21,'600238,º£ÄÏÒ¬µº,11.84,11.86,11.64,11.74,11.72,0.12,1.0239,0.9777,4350996,51048781.0,5306688000.0,5268818707.2
2017-02-20,'600238,º£ÄÏÒ¬µº,11.72,11.76,11.58,11.75,11.75,-0.03,-0.2553,0.7292,3244783,37806824.0,5252904000.0,5215418517.6
2017-02-17,'600238,º£ÄÏÒ¬µº,11.75,11.92,11.73,11.86,11.87,-0.12,-1.011,0.5964,2654185,31345169.0,5266350000.0,5228768565.0
2017-02-16,'600238,º£ÄÏÒ¬µº,11.87,11.99,11.75,11.85,11.88,-0.01,-0.0842,0.854,3800208,45087827.0,5320134000.0,5282168754.6
2017-02-15,'600238,º£ÄÏÒ¬µº,11.88,12.09,11.81,12.06,12.09,-0.21,-1.737,0.7808,3474603,41477782.0,5324616000.0,5286618770.4
2017-02-14,'600238,º£ÄÏÒ¬µº,12.09,12.19,12.03,12.08,12.07,0.02,0.1657,0.5598,2491212,30190133.0,5418738000.0,5380069102.2
2017-02-13,'600238,º£ÄÏÒ¬µº,12.07,12.2,12.0,12.03,12.09,-0.02,-0.1654,0.55,2447407,29590056.0,5409774000.0,5371169070.6
2017-02-10,'600238,º£ÄÏÒ¬µº,12.09,12.34,11.96,12.34,12.28,-0.19,-1.5472,0.5855,2605464,31566798.0,5418738000.0,5380069102.2
2017-02-09,'600238,º£ÄÏÒ¬µº,12.28,12.33,12.14,12.14,12.2,0.08,0.6557,0.7305,3250516,39781132.0,5503896000.0,5464619402.4
2017-02-08,'600238,º£ÄÏÒ¬µº,12.2,12.4,12.06,12.13,12.11,0.09,0.7432,0.8281,3685041,45090054.0,5468040000.0,5429019276.0
2017-02-07,'600238,º£ÄÏÒ¬µº,12.11,12.16,12.04,12.12,12.09,0.02,0.1654,0.2046,910486,11013783.0,5427702000.0,5388969133.8
2017-02-06,'600238,º£ÄÏÒ¬µº,12.09,12.15,12.03,12.09,12.05,0.04,0.332,0.2841,1264278,15270250.0,5418738000.0,5380069102.2
2017-02-03,'600238,º£ÄÏÒ¬µº,12.05,12.22,11.9,12.03,12.02,0.03,0.2496,0.3525,1568531,18875727.0,5400810000.0,5362269039.0
2017-01-26,'600238,º£ÄÏÒ¬µº,12.02,12.22,11.96,12.04,12.06,-0.04,-0.3317,0.4465,1986959,23937212.0,5387364000.0,5348918991.6
2017-01-25,'600238,º£ÄÏÒ¬µº,12.06,12.19,11.93,11.93,11.95,0.11,0.9205,0.4168,1854851,22503983.0,5405292000.0,5366719054.8
2017-01-24,'600238,º£ÄÏÒ¬µº,11.95,12.15,11.94,11.98,12.09,-0.14,-1.158,0.3324,1479141,17799618.0,5355990000.0,5317768881.0
2017-01-23,'600238,º£ÄÏÒ¬µº,12.09,12.2,11.65,11.7,11.7,0.39,3.3333,0.6689,2976585,35709709.0,5418738000.0,5380069102.2
2017-01-20,'600238,º£ÄÏÒ¬µº,11.7,11.75,11.44,11.44,11.54,0.16,1.3865,0.3055,1359511,15856516.0,5243940000.0,5206518486.0
2017-01-19,'600238,º£ÄÏÒ¬µº,11.54,11.76,11.51,11.63,11.66,-0.12,-1.0292,0.493,2193762,25494174.0,5172228000.0,5135318233.2
2017-01-18,'600238,º£ÄÏÒ¬µº,11.66,11.73,11.37,11.48,11.52,0.14,1.2153,0.3886,1729288,20058353.0,5226012000.0,5188718422.8
2017-01-17,'600238,º£ÄÏÒ¬µº,11.52,11.77,11.35,11.36,11.44,0.08,0.6993,0.5831,2594979,30016628.0,5163264000.0,5126418201.6
2017-01-16,'600238,º£ÄÏÒ¬µº,11.44,12.21,11.13,12.2,12.2,-0.76,-6.2295,1.0126,4506210,52572977.0,5127408000.0,5090818075.2
2017-01-13,'600238,º£ÄÏÒ¬µº,12.2,12.67,12.17,12.51,12.55,-0.35,-2.7888,0.5693,2533381,31613355.0,5468040000.0,5429019276.0
2017-01-12,'600238,º£ÄÏÒ¬µº,12.55,12.7,12.5,12.65,12.69,-0.14,-1.1032,0.4863,2164028,27263442.0,5624910000.0,5584769829.0
2017-01-11,'600238,º£ÄÏÒ¬µº,12.69,12.8,12.45,12.72,12.66,0.03,0.237,0.5522,2457407,31104276.0,5687658000.0,5647070050.2
2017-01-10,'600238,º£ÄÏÒ¬µº,12.66,12.95,12.59,12.9,12.87,-0.21,-1.6317,0.5938,2642300,33619977.0,5674212000.0,5633720002.8
2017-01-09,'600238,º£ÄÏÒ¬µº,12.87,12.91,12.73,12.84,12.81,0.06,0.4684,0.5479,2438368,31274765.0,5768334000.0,5727170334.6
2017-01-06,'600238,º£ÄÏÒ¬µº,12.81,12.99,12.71,12.89,13.02,-0.21,-1.6129,0.935,4160583,53475806.0,5741442000.0,5700470239.8
2017-01-05,'600238,º£ÄÏÒ¬µº,13.02,13.68,12.45,12.57,12.56,0.46,3.6624,1.9348,8609692,112694288.0,5835564000.0,5793920571.6
2017-01-04,'600238,º£ÄÏÒ¬µº,12.56,12.6,12.44,12.51,12.57,-0.01,-0.0796,0.5594,2489383,31182488.0,5629392000.0,5589219844.8
2017-01-03,'600238,º£ÄÏÒ¬µº,12.57,12.6,12.34,12.35,12.34,0.23,1.8639,0.5967,2655160,33143821.0,5633874000.0,5593669860.6
