ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-02-14,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-13,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-10,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-09,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-08,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-07,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-06,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-03,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-26,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-25,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-24,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-23,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-20,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-19,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-18,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-17,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-16,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-13,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-12,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-11,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-10,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-09,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-06,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-05,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-04,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-03,'002740,°®µÏ¶û,16.06,16.1,15.48,15.48,15.46,0.6,3.881,1.9656,2570405,40707391.36,5309225678.24,2100137292.0
