ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-16,'002719,ÂóÈ¤¶û,47.25,47.83,47.1,47.3,47.5,-0.25,-0.5263,1.7991,1572702,74542474.15,5142555857.25,4130460148.5
2017-03-15,'002719,ÂóÈ¤¶û,47.5,48.2,46.97,47.4,47.68,-0.18,-0.3775,1.6428,1436119,68134454.02,5169765147.5,4152314435.0
2017-03-14,'002719,ÂóÈ¤¶û,47.68,49.5,46.11,46.5,46.48,1.2,2.5818,2.8974,2532811,121381359.73,5189355836.48,4168049521.28
2017-03-13,'002719,ÂóÈ¤¶û,46.48,46.59,45.4,46.2,46.2,0.28,0.6061,0.967,845363,38873600.41,5058751243.28,4063148946.08
2017-03-10,'002719,ÂóÈ¤¶û,46.2,47.21,46.13,46.76,46.76,-0.56,-1.1976,0.9873,863034,40070288.66,5028276838.2,4038672145.2
2017-03-09,'002719,ÂóÈ¤¶û,46.76,47.5,46.0,46.48,46.69,0.07,0.1499,1.3563,1185658,55581232.81,5089225648.36,4087625746.96
2017-03-08,'002719,ÂóÈ¤¶û,46.69,47.92,46.51,47.54,47.54,-0.85,-1.788,1.5964,1395522,65577123.12,5081607047.09,4081506546.74
2017-03-07,'002719,ÂóÈ¤¶û,47.54,47.9,45.63,45.79,45.49,2.05,4.5065,2.9616,2588907,121286155.03,5174118633.94,4155811120.84
2017-03-06,'002719,ÂóÈ¤¶û,45.49,45.9,44.59,44.75,44.88,0.61,1.3592,1.4034,1226796,55808233.79,4951002453.89,3976605971.54
2017-03-03,'002719,ÂóÈ¤¶û,44.88,45.45,43.81,44.5,44.7,0.18,0.4027,1.4065,1229510,54974982.42,4884611785.68,3923281512.48
2017-03-02,'002719,ÂóÈ¤¶û,44.7,46.7,44.01,46.68,47.27,-2.57,-5.4369,3.1318,2737767,123363479.34,4865021096.7,3907546426.2
2017-03-01,'002719,ÂóÈ¤¶û,47.27,47.75,46.92,47.49,47.26,0.01,0.0212,1.1075,968166,45888698.75,5144732600.47,4132208491.42
2017-02-28,'002719,ÂóÈ¤¶û,47.26,47.85,46.5,47.42,47.42,-0.16,-0.3374,1.1212,980081,46303038.88,5143644228.86,4131334319.96
2017-02-27,'002719,ÂóÈ¤¶û,47.42,47.97,46.67,46.89,46.66,0.76,1.6288,1.4536,1270706,60121615.78,5161058174.62,4145321063.32
2017-02-24,'002719,ÂóÈ¤¶û,46.66,46.66,46.05,46.38,46.33,0.33,0.7123,0.8868,775218,35994349.09,5078341932.26,4078884032.36
2017-02-23,'002719,ÂóÈ¤¶û,46.33,46.65,46.01,46.48,46.25,0.08,0.173,0.9219,805880,37265851.41,5042425669.13,4050036374.18
2017-02-22,'002719,ÂóÈ¤¶û,46.25,46.87,46.15,46.61,46.38,-0.13,-0.2803,1.0917,954338,44336362.52,5033718696.25,4043043002.5
2017-02-21,'002719,ÂóÈ¤¶û,46.38,46.69,45.3,45.82,45.81,0.57,1.2443,1.3418,1172989,54095843.49,5047867527.18,4054407231.48
2017-02-20,'002719,ÂóÈ¤¶û,45.81,47.95,45.34,47.0,47.1,-1.29,-2.7389,1.7287,1511192,70353570.46,4985830345.41,4004579458.26
2017-02-17,'002719,ÂóÈ¤¶û,47.1,48.25,46.48,46.5,46.95,0.15,0.3195,3.2318,1222376,57897687.48,5126230283.1,1781471118.6
2017-02-16,'002719,ÂóÈ¤¶û,46.95,48.0,46.11,46.65,47.09,-0.14,-0.2973,2.6348,996568,46796601.89,5109904708.95,1775797643.7
2017-02-15,'002719,ÂóÈ¤¶û,47.09,48.98,45.72,46.0,45.93,1.16,2.5256,4.6086,1743125,82819878.27,5125141911.49,1781092886.94
2017-02-14,'002719,ÂóÈ¤¶û,45.93,46.33,45.6,46.33,46.12,-0.19,-0.412,1.7052,644964,29593283.31,4998890804.73,1737218014.38
2017-02-13,'002719,ÂóÈ¤¶û,46.12,46.47,45.4,46.16,46.12,0.0,0.0,1.9218,726884,33456526.14,5019569865.32,1744404415.92
2017-02-10,'002719,ÂóÈ¤¶û,46.12,47.5,46.03,46.86,46.65,-0.53,-1.1361,3.8917,1471949,68936971.3,5019569865.32,1744404415.92
2017-02-09,'002719,ÂóÈ¤¶û,46.65,46.98,45.48,45.85,45.78,0.87,1.9004,3.1466,1190140,54959638.97,5077253560.65,1764450693.9
2017-02-08,'002719,ÂóÈ¤¶û,45.78,45.9,45.04,45.5,45.55,0.23,0.5049,2.316,875978,39886480.6,4982565230.58,1731544539.48
2017-02-07,'002719,ÂóÈ¤¶û,45.55,45.6,44.42,44.75,44.78,0.77,1.7195,3.0915,1169311,52635615.49,4957532683.55,1722845211.3
2017-02-06,'002719,ÂóÈ¤¶û,44.78,45.17,44.05,45.0,44.73,0.05,0.1118,2.5984,982804,43835944.06,4873728069.58,1693721373.48
2017-02-03,'002719,ÂóÈ¤¶û,44.73,45.18,43.56,44.4,44.4,0.33,0.7432,1.9285,729436,32377497.73,4868286211.53,1691830215.18
2017-01-26,'002719,ÂóÈ¤¶û,44.4,44.77,43.51,43.99,43.91,0.49,1.1159,1.8319,692868,30658117.44,4832369948.4,1679348570.4
2017-01-25,'002719,ÂóÈ¤¶û,43.91,44.17,43.23,43.96,43.53,0.38,0.873,1.5511,586677,25736028.25,4779039739.51,1660815219.06
2017-01-24,'002719,ÂóÈ¤¶û,43.53,44.49,43.5,44.35,44.13,-0.6,-1.3596,1.814,686110,30043497.54,4737681618.33,1646442415.98
2017-01-23,'002719,ÂóÈ¤¶û,44.13,44.92,44.03,44.49,44.31,-0.18,-0.4062,2.2527,852053,37754087.22,4802983914.93,1669136315.58
2017-01-20,'002719,ÂóÈ¤¶û,44.31,45.0,43.3,43.78,43.28,1.03,2.3799,2.7759,1049932,46734343.92,4822574603.91,1675944485.46
2017-01-19,'002719,ÂóÈ¤¶û,43.28,43.81,42.1,42.8,43.31,-0.03,-0.0693,2.0457,773735,33358410.79,4710472328.08,1636986624.48
2017-01-18,'002719,ÂóÈ¤¶û,43.31,45.15,42.42,42.51,42.9,0.41,0.9557,4.2138,1593809,70449395.28,4713737442.91,1638121319.46
2017-01-17,'002719,ÂóÈ¤¶û,42.9,42.97,40.92,40.92,41.33,1.57,3.7987,4.2516,1608106,67799840.92,4669114206.9,1622613821.4
2017-01-16,'002719,ÂóÈ¤¶û,41.33,45.45,40.9,45.45,45.44,-4.11,-9.0449,5.0741,1919169,82314101.04,4498239864.13,1563231450.78
2017-01-13,'002719,ÂóÈ¤¶û,45.44,48.2,44.1,48.04,47.89,-2.45,-5.1159,3.7792,1429411,66429152.53,4945560595.84,1718684663.04
2017-01-12,'002719,ÂóÈ¤¶û,47.89,48.49,47.0,47.8,47.87,0.02,0.0418,2.7092,1024688,49096763.19,5212211640.29,1811351419.74
2017-01-11,'002719,ÂóÈ¤¶û,47.87,50.35,47.81,50.1,50.23,-2.36,-4.6984,4.0132,1517901,74103991.57,5210034897.07,1810594956.42
2017-01-10,'002719,ÂóÈ¤¶û,50.23,50.5,50.06,50.26,50.3,-0.07,-0.1392,2.0063,758839,38150312.83,5466890597.03,1899857628.18
2017-01-09,'002719,ÂóÈ¤¶û,50.3,50.8,49.84,50.8,50.88,-0.58,-1.1399,2.8223,1067479,53608225.76,5474509198.3,1902505249.8
2017-01-06,'002719,ÂóÈ¤¶û,50.88,51.84,50.71,51.59,51.66,-0.78,-1.5099,3.0224,1143157,58515642.36,5537634751.68,1924442686.08
2017-01-05,'002719,ÂóÈ¤¶û,51.66,51.98,50.95,51.52,51.67,-0.01,-0.0194,4.0821,1543994,79603107.16,5622527737.26,1953944755.56
2017-01-04,'002719,ÂóÈ¤¶û,51.67,51.68,50.25,50.25,50.25,1.42,2.8259,4.0621,1536422,78571240.12,5623616108.87,1954322987.22
2017-01-03,'002719,ÂóÈ¤¶û,50.25,50.85,50.0,50.52,50.52,-0.27,-0.5344,2.8623,1082605,54603400.02,5469067340.25,1900614091.5
