ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-04-17,'000890,·¨ ¶û Ê¤,9.82,10.36,9.76,10.23,10.26,-0.44,-4.2885,1.521,5774521,57497393.37,3728080512.0,3728080512.0
2017-04-14,'000890,·¨ ¶û Ê¤,10.26,10.48,10.22,10.44,10.44,-0.18,-1.7241,1.0467,3973526,41020207.37,3895122816.0,3895122816.0
2017-04-13,'000890,·¨ ¶û Ê¤,10.44,10.59,10.41,10.52,10.46,-0.02,-0.1912,1.021,3876305,40665825.01,3963458304.0,3963458304.0
2017-04-12,'000890,·¨ ¶û Ê¤,10.46,10.54,10.41,10.46,10.53,-0.07,-0.6648,0.8806,3343177,35011720.93,3971051136.0,3971051136.0
2017-04-11,'000890,·¨ ¶û Ê¤,10.53,10.56,10.35,10.4,10.41,0.12,1.1527,1.259,4779674,49867103.79,3997626048.0,3997626048.0
2017-04-10,'000890,·¨ ¶û Ê¤,10.41,10.74,10.4,10.71,10.74,-0.33,-3.0726,1.5976,6064982,63804162.28,3952069056.0,3952069056.0
2017-04-07,'000890,·¨ ¶û Ê¤,10.74,10.85,10.68,10.81,10.83,-0.09,-0.831,0.9366,3555817,38128423.48,4077350784.0,4077350784.0
2017-04-06,'000890,·¨ ¶û Ê¤,10.83,10.85,10.67,10.72,10.75,0.08,0.7442,1.0976,4167072,44882007.97,4111518528.0,4111518528.0
2017-04-05,'000890,·¨ ¶û Ê¤,10.75,10.76,10.52,10.6,10.57,0.18,1.7029,1.5877,6027755,64225499.91,4081147200.0,4081147200.0
2017-03-31,'000890,·¨ ¶û Ê¤,10.57,10.72,10.53,10.64,10.68,-0.11,-1.03,1.1782,4472929,47487707.62,4012811712.0,4012811712.0
2017-03-30,'000890,·¨ ¶û Ê¤,10.68,10.98,10.59,10.98,10.95,-0.27,-2.4658,1.7626,6691462,71354889.72,4054572288.0,4054572288.0
2017-03-29,'000890,·¨ ¶û Ê¤,10.95,11.05,10.95,10.96,10.93,0.02,0.183,1.024,3887362,42752209.24,4157075520.0,4157075520.0
2017-03-28,'000890,·¨ ¶û Ê¤,10.93,11.07,10.92,11.05,11.03,-0.1,-0.9066,1.0698,4061488,44541143.05,4149482688.0,4149482688.0
2017-03-27,'000890,·¨ ¶û Ê¤,11.03,11.2,10.95,11.15,11.14,-0.11,-0.9874,1.6297,6186879,68261773.34,4187446848.0,4187446848.0
2017-03-24,'000890,·¨ ¶û Ê¤,11.14,11.16,11.02,11.14,11.14,0.0,0.0,1.6406,6228329,69008246.63,4229207424.0,4229207424.0
2017-03-23,'000890,·¨ ¶û Ê¤,11.14,11.27,11.0,11.2,11.21,-0.07,-0.6244,1.9452,7384949,82385055.93,4229207424.0,4229207424.0
2017-03-22,'000890,·¨ ¶û Ê¤,11.21,11.52,11.18,11.52,11.6,-0.39,-3.3621,2.8605,10859754,122504582.94,4255782336.0,4255782336.0
2017-03-21,'000890,·¨ ¶û Ê¤,11.6,11.65,11.5,11.58,11.55,0.05,0.4329,1.1885,4511969,52201366.35,4403842560.0,4403842560.0
2017-03-20,'000890,·¨ ¶û Ê¤,11.55,11.69,11.43,11.66,11.7,-0.15,-1.2821,1.8722,7107570,82071949.45,4384860480.0,4384860480.0
2017-03-17,'000890,·¨ ¶û Ê¤,11.7,11.95,11.63,11.95,11.94,-0.24,-2.0101,2.4369,9251668,108518402.03,4441806720.0,4441806720.0
2017-03-16,'000890,·¨ ¶û Ê¤,11.94,12.08,11.72,11.72,11.72,0.22,1.8771,2.4882,9446410,112707131.13,4532920704.0,4532920704.0
2017-03-15,'000890,·¨ ¶û Ê¤,11.72,11.85,11.68,11.7,11.74,-0.02,-0.1704,1.5088,5727986,67379808.28,4449399552.0,4449399552.0
2017-03-14,'000890,·¨ ¶û Ê¤,11.74,11.82,11.59,11.64,11.59,0.15,1.2942,1.83,6947577,81383399.78,4456992384.0,4456992384.0
2017-03-13,'000890,·¨ ¶û Ê¤,11.59,11.63,11.44,11.55,11.61,-0.02,-0.1723,1.1212,4256416,49223559.97,4400046144.0,4400046144.0
2017-03-10,'000890,·¨ ¶û Ê¤,11.61,11.64,11.34,11.43,11.44,0.17,1.486,1.1228,4262792,48842103.87,4407638976.0,4407638976.0
2017-03-09,'000890,·¨ ¶û Ê¤,11.44,11.53,11.37,11.52,11.51,-0.07,-0.6082,0.933,3542023,40519903.13,4343099904.0,4343099904.0
2017-03-08,'000890,·¨ ¶û Ê¤,11.51,11.77,11.47,11.75,11.69,-0.18,-1.5398,1.1278,4281418,49412872.7,4369674816.0,4369674816.0
2017-03-07,'000890,·¨ ¶û Ê¤,11.69,11.69,11.44,11.53,11.53,0.16,1.3877,1.5607,5925163,68731336.56,4438010304.0,4438010304.0
2017-03-06,'000890,·¨ ¶û Ê¤,11.53,11.55,11.25,11.3,11.3,0.23,2.0354,1.267,4810049,55063260.99,4377267648.0,4377267648.0
2017-03-03,'000890,·¨ ¶û Ê¤,11.3,11.42,11.25,11.41,11.4,-0.1,-0.8772,1.1776,4470528,50514365.13,4289950080.0,4289950080.0
2017-03-02,'000890,·¨ ¶û Ê¤,11.4,11.59,11.39,11.48,11.49,-0.09,-0.7833,1.0821,4108211,47136877.2,4327914240.0,4327914240.0
2017-03-01,'000890,·¨ ¶û Ê¤,11.49,11.63,11.42,11.5,11.53,-0.04,-0.3469,1.0573,4014011,46210915.47,4362081984.0,4362081984.0
2017-02-28,'000890,·¨ ¶û Ê¤,11.53,11.58,11.35,11.45,11.5,0.03,0.2609,1.4466,5491903,62875641.58,4377267648.0,4377267648.0
2017-02-27,'000890,·¨ ¶û Ê¤,11.5,11.97,11.5,11.9,11.75,-0.25,-2.1277,1.7996,6832211,79483745.38,4365878400.0,4365878400.0
2017-02-24,'000890,·¨ ¶û Ê¤,11.75,11.83,11.61,11.68,11.7,0.05,0.4274,1.5739,5975041,70154691.93,4460788800.0,4460788800.0
2017-02-23,'000890,·¨ ¶û Ê¤,11.7,11.86,11.51,11.76,11.83,-0.13,-1.0989,2.6273,9974234,116398449.02,4441806720.0,4441806720.0
2017-02-22,'000890,·¨ ¶û Ê¤,11.83,11.9,11.38,11.39,11.38,0.45,3.9543,3.9524,15004866,175204571.3,4491160128.0,4491160128.0
2017-02-21,'000890,·¨ ¶û Ê¤,11.38,11.39,11.2,11.24,11.24,0.14,1.2456,1.1532,4378120,49525249.78,4320321408.0,4320321408.0
2017-02-20,'000890,·¨ ¶û Ê¤,11.24,11.28,11.1,11.17,11.16,0.08,0.7168,1.2737,4835451,54085851.77,4267171584.0,4267171584.0
2017-02-17,'000890,·¨ ¶û Ê¤,11.16,11.4,11.12,11.34,11.34,-0.18,-1.5873,1.3216,5017308,56370016.59,4236800256.0,4236800256.0
2017-02-16,'000890,·¨ ¶û Ê¤,11.34,11.39,11.24,11.24,11.28,0.06,0.5319,1.0451,3967480,44900444.71,4305135744.0,4305135744.0
2017-02-15,'000890,·¨ ¶û Ê¤,11.28,11.56,11.26,11.47,11.53,-0.25,-2.1683,1.5686,5955183,67809422.17,4282357248.0,4282357248.0
2017-02-14,'000890,·¨ ¶û Ê¤,11.53,11.76,11.36,11.38,11.41,0.12,1.0517,2.2974,8721745,100881789.66,4377267648.0,4377267648.0
2017-02-13,'000890,·¨ ¶û Ê¤,11.41,11.43,11.24,11.35,11.35,0.06,0.5286,1.3707,5203651,59109663.46,4331710656.0,4331710656.0
2017-02-10,'000890,·¨ ¶û Ê¤,11.35,11.47,11.32,11.35,11.4,-0.05,-0.4386,1.8102,6872318,78182759.32,4308932160.0,4308932160.0
2017-02-09,'000890,·¨ ¶û Ê¤,11.4,11.43,11.28,11.39,11.32,0.08,0.7067,1.963,7452421,84678909.51,4327914240.0,4327914240.0
2017-02-08,'000890,·¨ ¶û Ê¤,11.32,11.36,11.08,11.17,11.17,0.15,1.3429,1.3059,4957721,55554908.72,4297542912.0,4297542912.0
2017-02-07,'000890,·¨ ¶û Ê¤,11.17,11.25,11.12,11.25,11.29,-0.12,-1.0629,1.5704,5961947,66628642.87,4240596672.0,4240596672.0
2017-02-06,'000890,·¨ ¶û Ê¤,11.29,11.36,11.15,11.27,11.26,0.03,0.2664,1.7486,6638341,74688568.44,4286153664.0,4286153664.0
2017-02-03,'000890,·¨ ¶û Ê¤,11.26,11.37,11.22,11.22,11.22,0.04,0.3565,0.8454,3209507,36198443.2,4274764416.0,4274764416.0
2017-01-26,'000890,·¨ ¶û Ê¤,11.22,11.3,11.16,11.24,11.24,-0.02,-0.1779,0.9869,3746610,42124923.28,4259578752.0,4259578752.0
2017-01-25,'000890,·¨ ¶û Ê¤,11.24,11.44,11.01,11.44,11.44,-0.2,-1.7483,2.031,7710621,86337078.93,4267171584.0,4267171584.0
2017-01-24,'000890,·¨ ¶û Ê¤,11.44,11.49,11.28,11.42,11.42,0.02,0.1751,0.8344,3167753,36021079.24,4343099904.0,4343099904.0
2017-01-23,'000890,·¨ ¶û Ê¤,11.42,11.45,11.2,11.2,11.24,0.18,1.6014,0.9093,3452006,39223186.03,4335507072.0,4335507072.0
2017-01-20,'000890,·¨ ¶û Ê¤,11.24,11.33,11.01,11.03,11.11,0.13,1.1701,0.7189,2729199,30594573.86,4267171584.0,4267171584.0
2017-01-19,'000890,·¨ ¶û Ê¤,11.11,11.14,10.81,11.13,11.13,-0.02,-0.1797,0.7928,3009903,33130310.37,4217818176.0,4217818176.0
2017-01-18,'000890,·¨ ¶û Ê¤,11.13,11.2,11.07,11.07,11.13,0.0,0.0,0.6006,2280266,25414343.84,4225411008.0,4225411008.0
2017-01-17,'000890,·¨ ¶û Ê¤,11.13,11.16,10.93,10.95,10.99,0.14,1.2739,0.8407,3191828,35343500.9,4225411008.0,4225411008.0
2017-01-16,'000890,·¨ ¶û Ê¤,10.99,11.4,10.59,11.4,11.41,-0.42,-3.681,1.6385,6220393,68943984.19,4172261184.0,4172261184.0
2017-01-13,'000890,·¨ ¶û Ê¤,11.41,11.86,11.4,11.8,11.78,-0.37,-3.1409,1.2539,4760244,55351466.23,4331710656.0,4331710656.0
2017-01-12,'000890,·¨ ¶û Ê¤,11.78,12.17,11.78,12.09,12.14,-0.36,-2.9654,1.2505,4747322,56588993.5,4472178048.0,4472178048.0
2017-01-11,'000890,·¨ ¶û Ê¤,12.14,12.39,11.95,11.99,12.0,0.14,1.1667,2.0775,7887111,96386185.53,4608849024.0,4608849024.0
2017-01-10,'000890,·¨ ¶û Ê¤,12.0,12.12,11.9,11.91,11.94,0.06,0.5025,1.1464,4352046,52344468.14,4555699200.0,4555699200.0
2017-01-09,'000890,·¨ ¶û Ê¤,11.94,12.11,11.86,12.1,12.1,-0.16,-1.3223,1.486,5641286,67399360.99,4532920704.0,4532920704.0
2017-01-06,'000890,·¨ ¶û Ê¤,12.1,12.27,12.05,12.18,12.2,-0.1,-0.8197,1.4502,5505681,66863200.42,4593663360.0,4593663360.0
2017-01-05,'000890,·¨ ¶û Ê¤,12.2,12.35,12.04,12.15,12.11,0.09,0.7432,2.2954,8714300,106249054.88,4631627520.0,4631627520.0
2017-01-04,'000890,·¨ ¶û Ê¤,12.11,12.15,12.01,12.04,12.08,0.03,0.2483,1.396,5299926,64023424.33,4597459776.0,4597459776.0
2017-01-03,'000890,·¨ ¶û Ê¤,12.08,12.22,11.98,12.0,12.03,0.05,0.4156,1.5152,5752385,69751280.81,4586070528.0,4586070528.0
