ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-05-05,'300086,¿µÖ¥Ò©Òµ,11.27,11.3,11.04,11.28,11.3,-0.03,-0.2655,2.0342,9029473,100982385.39,5071500000.0,5002623259.76
2017-05-04,'300086,¿µÖ¥Ò©Òµ,11.3,11.6,11.15,11.53,11.68,-0.38,-3.2534,2.2565,10016417,113957885.2,5085000000.0,5015939914.4
2017-05-03,'300086,¿µÖ¥Ò©Òµ,11.68,11.8,11.54,11.66,11.8,-0.12,-1.0169,1.5888,7052280,82452143.35,5256000000.0,5184617539.84
2017-05-02,'300086,¿µÖ¥Ò©Òµ,11.8,12.07,11.76,12.03,12.23,-0.43,-3.5159,1.5397,6834623,81097194.17,5310000000.0,5237884158.4
2017-04-28,'300086,¿µÖ¥Ò©Òµ,12.23,12.28,11.8,11.87,12.28,-0.05,-0.4072,3.2955,14628341,176615722.67,5503500000.0,5428756208.24
2017-04-27,'300086,¿µÖ¥Ò©Òµ,12.28,13.0,11.1,11.79,11.85,0.43,3.6287,6.1328,27222870,319259623.71,5526000000.0,5450950632.64
2017-04-26,'300086,¿µÖ¥Ò©Òµ,11.85,11.85,11.68,11.8,11.85,0.0,0.0,0.8129,3608308,42433959.52,5332500000.0,5260078582.8
2017-04-25,'300086,¿µÖ¥Ò©Òµ,11.85,11.96,11.77,11.9,11.94,-0.09,-0.7538,0.9912,4400000,52242267.44,5332500000.0,5260078582.8
2017-04-24,'300086,¿µÖ¥Ò©Òµ,11.94,11.99,11.44,11.89,11.95,-0.01,-0.0837,1.1755,5217776,61169322.4,5373000000.0,5300028546.72
2017-04-21,'300086,¿µÖ¥Ò©Òµ,11.95,11.99,11.69,11.9,11.95,0.0,0.0,1.6581,7360073,87347895.1,5377500000.0,5304467431.6
2017-04-20,'300086,¿µÖ¥Ò©Òµ,11.95,12.05,11.61,11.88,11.97,-0.02,-0.1671,1.3365,5932556,70450815.44,5377500000.0,5304467431.6
2017-04-19,'300086,¿µÖ¥Ò©Òµ,11.97,12.07,11.71,12.0,12.1,-0.13,-1.0744,2.4016,10660375,126761090.8,5386500000.0,5313345201.36
2017-04-18,'300086,¿µÖ¥Ò©Òµ,12.1,12.19,11.84,12.18,12.06,0.04,0.3317,1.1707,5196486,62501215.75,5445000000.0,5371050704.8
2017-04-17,'300086,¿µÖ¥Ò©Òµ,12.06,12.65,12.05,12.65,12.76,-0.7,-5.4859,4.3041,19105254,233220517.55,5427000000.0,5353295165.28
2017-04-14,'300086,¿µÖ¥Ò©Òµ,12.76,12.86,12.67,12.85,12.86,-0.1,-0.7776,0.7212,3201173,40833863.44,5742000000.0,5664017106.88
2017-04-13,'300086,¿µÖ¥Ò©Òµ,12.86,12.92,12.82,12.87,12.88,-0.02,-0.1553,0.4449,1974998,25410200.28,5787000000.0,5708405955.68
2017-04-12,'300086,¿µÖ¥Ò©Òµ,12.88,13.04,12.76,13.04,12.99,-0.11,-0.8468,1.225,5437497,69930543.88,5796000000.0,5717283725.44
2017-04-11,'300086,¿µÖ¥Ò©Òµ,12.99,13.1,12.7,13.1,13.08,-0.09,-0.6881,1.3077,5804750,74693573.0,5845500000.0,5766111459.12
2017-04-10,'300086,¿µÖ¥Ò©Òµ,13.08,13.18,12.82,13.0,13.01,0.07,0.538,1.0895,4836044,62747470.03,5886000000.0,5806061423.04
2017-04-07,'300086,¿µÖ¥Ò©Òµ,13.01,13.02,12.86,12.94,12.98,0.03,0.2311,0.8102,3596173,46583647.58,5854500000.0,5774989228.88
2017-04-06,'300086,¿µÖ¥Ò©Òµ,12.98,12.98,12.65,12.75,12.72,0.26,2.044,1.2171,5402632,69525738.69,5841000000.0,5761672574.24
2017-04-05,'300086,¿µÖ¥Ò©Òµ,12.72,12.77,12.4,12.46,12.55,0.17,1.3546,1.1926,5293814,66971195.98,5724000000.0,5646261567.36
2017-03-31,'300086,¿µÖ¥Ò©Òµ,12.55,13.03,12.35,12.89,12.87,-0.32,-2.4864,2.1867,9706518,122617837.48,5647500000.0,5570800524.4
2017-03-30,'300086,¿µÖ¥Ò©Òµ,12.87,13.48,12.81,13.48,13.55,-0.68,-5.0185,2.3715,10526894,137853308.15,5791500000.0,5712844840.56
2017-03-29,'300086,¿µÖ¥Ò©Òµ,13.55,13.77,13.31,13.72,13.68,-0.13,-0.9503,1.3244,5878795,79476974.05,6097500000.0,6014689012.4
2017-03-28,'300086,¿µÖ¥Ò©Òµ,13.68,13.78,13.56,13.74,13.75,-0.07,-0.5091,1.6029,7115160,97116004.53,6156000000.0,6072394515.84
2017-03-27,'300086,¿µÖ¥Ò©Òµ,13.75,13.95,13.63,13.9,13.89,-0.14,-1.0079,1.5724,6979814,96150643.22,6187500000.0,6103466710.0
2017-03-24,'300086,¿µÖ¥Ò©Òµ,13.89,14.25,13.79,14.11,14.16,-0.27,-1.9068,1.8469,8198354,114151989.67,6250500000.0,6165611098.32
2017-03-23,'300086,¿µÖ¥Ò©Òµ,14.16,14.31,13.9,14.11,14.11,0.05,0.3544,1.8148,8055692,113526972.24,6372000000.0,6285460990.08
2017-03-22,'300086,¿µÖ¥Ò©Òµ,14.11,14.44,14.0,14.4,14.5,-0.39,-2.6897,2.4427,10842785,154190711.7,6349500000.0,6263266565.68
2017-03-21,'300086,¿µÖ¥Ò©Òµ,14.5,14.65,14.25,14.5,14.48,0.02,0.1381,2.6612,11812782,170896857.17,6525000000.0,6436383076.0
2017-03-20,'300086,¿µÖ¥Ò©Òµ,14.48,14.5,14.29,14.41,14.38,0.1,0.6954,1.9265,8551569,123118573.9,6516000000.0,6427505306.24
2017-03-17,'300086,¿µÖ¥Ò©Òµ,14.38,14.47,14.25,14.39,14.35,0.03,0.2091,2.617,11616578,166691824.21,6471000000.0,6383116457.44
2017-03-16,'300086,¿µÖ¥Ò©Òµ,14.35,14.48,14.2,14.31,14.42,-0.07,-0.4854,3.6173,16056612,230968476.04,6457500000.0,6369799802.8
2017-03-15,'300086,¿µÖ¥Ò©Òµ,14.42,14.7,13.82,13.91,14.01,0.41,2.9265,4.3168,19161897,272673839.52,6489000000.0,6400871996.96
2017-03-14,'300086,¿µÖ¥Ò©Òµ,14.01,14.08,13.47,13.47,13.56,0.45,3.3186,4.6083,20455509,283348393.59,6304500000.0,6218877716.88
2017-03-13,'300086,¿µÖ¥Ò©Òµ,13.56,13.61,13.33,13.52,13.53,0.03,0.2217,1.2309,5463798,73604583.71,6102000000.0,6019127897.28
2017-03-10,'300086,¿µÖ¥Ò©Òµ,13.53,13.58,13.3,13.5,13.56,-0.03,-0.2212,1.7337,7695838,103586829.23,6088500000.0,6005811242.64
2017-03-09,'300086,¿µÖ¥Ò©Òµ,13.56,13.64,13.45,13.58,13.61,-0.05,-0.3674,1.6901,7502005,101599987.54,6102000000.0,6019127897.28
2017-03-08,'300086,¿µÖ¥Ò©Òµ,13.61,13.65,13.26,13.44,13.38,0.23,1.719,4.0743,18085396,242599410.06,6124500000.0,6041322321.68
2017-03-07,'300086,¿µÖ¥Ò©Òµ,13.38,13.42,13.27,13.38,13.37,0.01,0.0748,0.795,3529109,47104307.82,6021000000.0,5939227969.44
2017-03-06,'300086,¿µÖ¥Ò©Òµ,13.37,13.38,13.19,13.32,13.27,0.1,0.7536,0.8922,3960567,52649094.96,6016500000.0,5934789084.56
2017-03-03,'300086,¿µÖ¥Ò©Òµ,13.27,13.33,13.13,13.13,13.18,0.09,0.6829,1.0456,4641135,61517070.45,5971500000.0,5890400235.76
2017-03-02,'300086,¿µÖ¥Ò©Òµ,13.18,13.39,12.94,13.06,13.01,0.17,1.3067,2.154,9561543,126105835.11,5931000000.0,5850450271.84
2017-03-01,'300086,¿µÖ¥Ò©Òµ,13.01,13.1,12.99,13.02,13.0,0.01,0.0769,0.6248,2773220,36200122.4,5854500000.0,5774989228.88
2017-02-28,'300086,¿µÖ¥Ò©Òµ,13.0,13.0,12.89,12.94,12.99,0.01,0.077,0.4233,1879201,24316929.49,5850000000.0,5770550344.0
2017-02-27,'300086,¿µÖ¥Ò©Òµ,12.99,13.08,12.88,13.08,13.1,-0.11,-0.8397,0.6586,2923650,37959848.0,5845500000.0,5766111459.12
2017-02-24,'300086,¿µÖ¥Ò©Òµ,13.1,13.19,13.01,13.04,13.13,-0.03,-0.2285,0.9207,4087059,53531793.79,5895000000.0,5814939192.8
2017-02-23,'300086,¿µÖ¥Ò©Òµ,13.13,13.14,12.85,13.0,13.05,0.08,0.613,1.2292,5456286,70972590.47,5908500000.0,5828255847.44
2017-02-22,'300086,¿µÖ¥Ò©Òµ,13.05,13.07,12.75,12.85,12.89,0.16,1.2413,1.7217,7642571,98807505.97,5872500000.0,5792744768.4
2017-02-21,'300086,¿µÖ¥Ò©Òµ,12.89,13.06,12.72,13.06,13.09,-0.2,-1.5279,2.006,8904308,114448341.79,5800500000.0,5721722610.32
2017-02-20,'300086,¿µÖ¥Ò©Òµ,13.09,13.15,12.9,13.14,13.15,-0.06,-0.4563,0.7398,3283682,42709866.89,5890500000.0,5810500307.92
2017-02-17,'300086,¿µÖ¥Ò©Òµ,13.15,13.22,13.05,13.19,13.19,-0.04,-0.3033,0.5513,2447078,32100599.99,5917500000.0,5837133617.2
2017-02-16,'300086,¿µÖ¥Ò©Òµ,13.19,13.2,13.08,13.17,13.19,0.0,0.0,0.5003,2220744,29188201.46,5935500000.0,5854889156.72
2017-02-15,'300086,¿µÖ¥Ò©Òµ,13.19,13.27,13.08,13.1,13.18,0.01,0.0759,0.9842,4368762,57482549.19,5935500000.0,5854889156.72
2017-02-14,'300086,¿µÖ¥Ò©Òµ,13.18,13.3,13.09,13.3,13.26,-0.08,-0.6033,0.7333,3255050,42877297.5,5931000000.0,5850450271.84
2017-02-13,'300086,¿µÖ¥Ò©Òµ,13.26,13.29,13.02,13.28,13.26,0.0,0.0,0.8236,3655850,48129834.0,5967000000.0,5885961350.88
2017-02-10,'300086,¿µÖ¥Ò©Òµ,13.26,13.44,13.21,13.4,13.4,-0.14,-1.0448,0.8071,3582773,47613472.98,5967000000.0,5885961350.88
2017-02-09,'300086,¿µÖ¥Ò©Òµ,13.4,13.43,13.33,13.43,13.39,0.01,0.0747,0.7281,3231816,43248157.89,6030000000.0,5948105739.2
2017-02-08,'300086,¿µÖ¥Ò©Òµ,13.39,13.45,13.19,13.36,13.34,0.05,0.3748,1.0032,4453293,59251362.71,6025500000.0,5943666854.32
2017-02-07,'300086,¿µÖ¥Ò©Òµ,13.34,13.35,13.0,13.17,13.17,0.17,1.2908,1.4501,6436681,84774715.6,6003000000.0,5921472429.92
2017-02-06,'300086,¿µÖ¥Ò©Òµ,13.17,13.24,13.09,13.24,13.17,0.0,0.0,0.6473,2873236,37796763.03,5926500000.0,5846011386.96
2017-02-03,'300086,¿µÖ¥Ò©Òµ,13.17,13.42,13.06,13.41,13.3,-0.13,-0.9774,0.5259,2334350,30741555.0,5926500000.0,5846011386.96
2017-01-26,'300086,¿µÖ¥Ò©Òµ,13.3,13.36,13.22,13.28,13.23,0.07,0.5291,0.7698,3417050,45452084.5,5985000000.0,5903716890.4
2017-01-25,'300086,¿µÖ¥Ò©Òµ,13.23,13.25,13.08,13.18,13.23,0.0,0.0,0.8659,3843675,50699623.77,5953500000.0,5872644696.24
2017-01-24,'300086,¿µÖ¥Ò©Òµ,13.23,13.28,13.12,13.28,13.23,0.0,0.0,0.6508,2888625,38086663.5,5953500000.0,5872644696.24
2017-01-23,'300086,¿µÖ¥Ò©Òµ,13.23,13.36,13.1,13.1,13.1,0.13,0.9924,1.108,4918100,65239564.5,5953500000.0,5872644696.24
2017-01-20,'300086,¿µÖ¥Ò©Òµ,13.1,13.22,12.95,13.07,13.07,0.03,0.2295,0.9938,4411350,57903895.58,5895000000.0,5814939192.8
2017-01-19,'300086,¿µÖ¥Ò©Òµ,13.07,13.24,12.89,13.24,13.09,-0.02,-0.1528,1.1485,5098230,66498295.82,5881500000.0,5801622538.16
2017-01-18,'300086,¿µÖ¥Ò©Òµ,13.09,13.25,12.88,13.08,13.09,0.0,0.0,1.1125,4938260,64663928.28,5890500000.0,5810500307.92
2017-01-17,'300086,¿µÖ¥Ò©Òµ,13.09,13.24,12.68,12.86,13.05,0.04,0.3065,1.6197,7189752,93256005.06,5890500000.0,5810500307.92
2017-01-16,'300086,¿µÖ¥Ò©Òµ,13.05,14.09,12.57,13.96,13.97,-0.92,-6.5855,2.3809,10568701,139811549.45,5872500000.0,5792744768.4
2017-01-13,'300086,¿µÖ¥Ò©Òµ,13.97,14.29,13.7,14.15,14.16,-0.19,-1.3418,1.6905,7503912,104553839.6,6286500000.0,6201122177.36
2017-01-12,'300086,¿µÖ¥Ò©Òµ,14.16,14.52,14.01,14.52,14.57,-0.41,-2.814,1.7043,7565055,107418185.22,6372000000.0,6285460990.08
2017-01-11,'300086,¿µÖ¥Ò©Òµ,14.57,14.98,14.13,14.98,14.95,-0.38,-2.5418,1.8114,8040417,117049691.23,6556500000.0,6467455270.16
2017-01-10,'300086,¿µÖ¥Ò©Òµ,14.95,15.14,14.6,14.63,14.78,0.17,1.1502,2.1048,9342957,138456512.91,6727500000.0,6636132895.6
2017-01-09,'300086,¿µÖ¥Ò©Òµ,14.78,14.98,14.55,14.65,14.65,0.13,0.8874,2.1396,9497389,140265665.03,6651000000.0,6560671852.64
2017-01-06,'300086,¿µÖ¥Ò©Òµ,14.65,14.75,14.4,14.6,14.63,0.02,0.1367,1.3154,5838714,85030201.5,6592500000.0,6502966349.2
2017-01-05,'300086,¿µÖ¥Ò©Òµ,14.63,14.92,14.5,14.72,14.75,-0.12,-0.8136,1.7412,7729126,112883462.48,6583500000.0,6494088579.44
2017-01-04,'300086,¿µÖ¥Ò©Òµ,14.75,14.85,14.47,14.62,14.61,0.14,0.9582,3.1146,13825259,202534282.4,6637500000.0,6547355198.0
2017-01-03,'300086,¿µÖ¥Ò©Òµ,14.61,14.81,13.81,13.9,13.92,0.69,4.9569,4.4177,19609867,284782609.26,6574500000.0,6485210809.68
